row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3705,2024-10-22T18:04:00+00:00,664,1383
summary,2024-10-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5279,2024-10-21T14:17:00+00:00,771,1509
summary,2024-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5515,2024-10-21T14:14:00+00:00,676,1315
trade,2024-10-22,NVDA,Long,2024-10-22T13:36:00+00:00,2024-10-22T14:41:00+00:00,142.5478,143.1810,2.11,1.33,0.004443,3900000,ScoreExit,0.2293,-0.0699,-0.0237,0.1486,0.4750,-0.4021,-0.2792,0.4593,,,
summary,2024-10-22,NVDA,,,,,,,1.33,,1,,,,,,,,,,0.7959,2024-10-21T13:53:00+00:00,1225,1677
summary,2024-10-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7376,2024-10-22T13:57:00+00:00,767,1105
summary,2024-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3705,2024-10-22T18:04:00+00:00,744,2152
summary,2024-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5279,2024-10-21T14:17:00+00:00,877,2340
summary,2024-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5515,2024-10-21T14:14:00+00:00,731,1971
summary,2024-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7959,2024-10-21T13:53:00+00:00,1530,2635
summary,2024-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7376,2024-10-22T13:57:00+00:00,1168,1752
summary,2024-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3706,2024-10-22T18:04:00+00:00,691,2755
summary,2024-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5690,2024-10-21T14:17:00+00:00,1021,2962
summary,2024-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6258,2024-10-21T14:16:00+00:00,656,2515
summary,2024-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-21T13:34:00+00:00,1763,3268
summary,2024-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7125,2024-10-22T13:57:00+00:00,1402,2258
summary,2024-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6939,2024-10-22T14:54:00+00:00,1018,2707
summary,2024-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7322,2024-10-22T14:08:00+00:00,1378,2936
trade,2024-10-25,AAPL,Long,2024-10-25T14:58:00+00:00,2024-10-25T15:26:00+00:00,232.7848,232.6652,1.29,-0.15,-0.000514,1680000,ScoreExit,0.2722,-0.0637,0.0995,0.2229,0.4285,-0.1409,-0.2578,0.3503,,,
summary,2024-10-25,AAPL,,,,,,,-0.15,,1,,,,,,,,,,0.8585,2024-10-22T14:57:00+00:00,851,2533
trade,2024-10-25,NVDA,Long,2024-10-25T13:39:00+00:00,2024-10-25T15:40:00+00:00,142.1976,143.4070,2.11,2.55,0.008504,7260000,MaxHoldTimeout,0.3173,0.0044,0.1534,0.2631,0.4802,-0.5405,-0.1614,0.5177,,,
summary,2024-10-25,NVDA,,,,,,,2.55,,1,,,,,,,,,,1.0000,2024-10-22T13:38:00+00:00,1095,3257
summary,2024-10-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9345,2024-10-22T13:46:00+00:00,993,2211
summary,2024-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4810,2024-10-25T14:02:00+00:00,489,1237
summary,2024-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8650,2024-10-25T14:02:00+00:00,508,1234
trade,2024-10-28,AAPL,Long,2024-10-28T13:56:00+00:00,2024-10-28T15:56:00+00:00,232.8948,233.4699,1.29,0.74,0.002469,7200000,SessionClose,0.1522,0.1169,-0.1944,0.0679,0.4363,-0.1900,-0.0473,0.5474,,,
summary,2024-10-28,AAPL,,,,,,,0.74,,1,,,,,,,,,,0.9532,2024-10-25T14:54:00+00:00,705,1112
summary,2024-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-25T13:35:00+00:00,505,1351
summary,2024-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9245,2024-10-25T13:46:00+00:00,296,1017
summary,2024-10-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3775,2024-10-29T14:24:00+00:00,589,1406
summary,2024-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4272,2024-10-29T14:24:00+00:00,628,1480
summary,2024-10-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5586,2024-10-28T16:44:00+00:00,682,1337
summary,2024-10-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7855,2024-10-28T09:18:00+00:00,575,1681
summary,2024-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5698,2024-10-28T09:52:00+00:00,487,1112
summary,2024-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3775,2024-10-29T14:24:00+00:00,940,2216
summary,2024-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4272,2024-10-29T14:24:00+00:00,1184,2368
summary,2024-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5586,2024-10-28T16:44:00+00:00,704,2110
summary,2024-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7855,2024-10-28T09:18:00+00:00,715,2640
summary,2024-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5698,2024-10-28T09:52:00+00:00,1156,1950
summary,2024-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4002,2024-10-28T14:45:00+00:00,725,2802
summary,2024-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4833,2024-10-28T14:42:00+00:00,1063,2972
summary,2024-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8528,2024-10-28T14:42:00+00:00,579,2668
summary,2024-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4829,2024-10-29T15:56:00+00:00,589,3269
summary,2024-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6342,2024-10-30T20:03:00+00:00,1121,2704
summary,2024-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2024-10-29T15:03:00+00:00,798,2894
summary,2024-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8648,2024-10-29T14:57:00+00:00,931,3050
summary,2024-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6346,2024-10-29T13:45:00+00:00,334,2859
summary,2024-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8991,2024-10-29T14:59:00+00:00,823,3267
summary,2024-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8610,2024-10-29T14:52:00+00:00,1237,2960
summary,2024-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7730,2024-11-01T14:29:00+00:00,350,1146
summary,2024-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8905,2024-11-01T14:29:00+00:00,507,1193
summary,2024-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-01T13:36:00+00:00,345,1139
trade,2024-11-04,NVDA,Long,2024-11-04T14:41:00+00:00,2024-11-04T15:56:00+00:00,137.0361,137.6687,2.19,1.38,0.004616,4500000,SessionClose,0.3495,0.2937,0.3897,0.2415,0.5521,0.0819,0.1826,0.5864,,,
trade,2024-11-04,NVDA,Long,2024-11-04T15:58:00+00:00,2024-11-04T15:59:00+00:00,137.8814,137.7936,2.18,-0.19,-0.000636,60000,SessionClose,0.3279,0.3281,0.4238,0.1826,0.5864,0.4267,0.1826,0.5864,,,
summary,2024-11-04,NVDA,,,,,,,1.19,,2,,,,,,,,,,0.9083,2024-11-01T13:41:00+00:00,871,1351
summary,2024-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9597,2024-11-01T15:02:00+00:00,291,1017
trade,2024-11-05,SPY,Long,2024-11-05T15:27:00+00:00,2024-11-05T15:56:00+00:00,574.6273,573.7028,0.52,-0.48,-0.001609,1740000,SessionClose,0.2423,0.0029,0.1883,0.1572,0.4303,-0.5519,-0.1183,0.4303,,,
summary,2024-11-05,SPY,,,,,,,-0.48,,1,,,,,,,,,,0.7573,2024-11-04T10:39:00+00:00,771,1337
trade,2024-11-05,QQQ,Long,2024-11-05T14:42:00+00:00,2024-11-05T15:56:00+00:00,489.4218,489.7580,0.61,0.21,0.000687,4440000,SessionClose,0.3553,-0.0182,0.0939,0.3260,0.5010,-0.5514,-0.1660,0.4551,,,
summary,2024-11-05,QQQ,,,,,,,0.21,,1,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,902,1462
trade,2024-11-05,AAPL,Long,2024-11-05T14:36:00+00:00,2024-11-05T15:47:00+00:00,223.1619,222.7282,1.34,-0.58,-0.001944,4260000,ScoreExit,0.3753,-0.0700,0.3416,0.3077,0.5217,-0.5548,-0.1889,0.3293,,,
summary,2024-11-05,AAPL,,,,,,,-0.58,,1,,,,,,,,,,0.5782,2024-11-04T15:07:00+00:00,744,1262
summary,2024-11-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6055,2024-11-04T16:12:00+00:00,817,1671
trade,2024-11-05,MSFT,Long,2024-11-05T14:32:00+00:00,2024-11-05T15:56:00+00:00,410.2480,411.5215,0.73,0.93,0.003104,5040000,SessionClose,0.2849,-0.0486,0.2619,0.1879,0.4867,-0.5583,-0.2092,0.4424,,,
summary,2024-11-05,MSFT,,,,,,,0.93,,1,,,,,,,,,,0.5170,2024-11-05T14:59:00+00:00,578,1096
summary,2024-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7847,2024-11-06T09:02:00+00:00,1550,2265
summary,2024-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,1657,2378
summary,2024-11-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5782,2024-11-04T15:07:00+00:00,1235,2089
trade,2024-11-06,NVDA,Long,2024-11-06T15:04:00+00:00,2024-11-06T15:56:00+00:00,143.1929,143.4619,2.10,0.56,0.001879,3120000,SessionClose,0.1977,0.2074,-0.0117,0.0362,0.5903,-0.2303,0.0889,0.5903,,,
summary,2024-11-06,NVDA,,,,,,,0.56,,1,,,,,,,,,,0.6072,2024-11-06T14:39:00+00:00,1675,2631
summary,2024-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5218,2024-11-06T09:01:00+00:00,1102,1832
summary,2024-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8282,2024-11-06T09:02:00+00:00,2077,2905
summary,2024-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9061,2024-11-04T15:49:00+00:00,2224,2967
summary,2024-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2024-11-04T15:07:00+00:00,1756,2644
trade,2024-11-07,NVDA,Long,2024-11-07T14:45:00+00:00,2024-11-07T15:56:00+00:00,147.4792,147.9106,2.04,0.88,0.002925,4260000,SessionClose,0.4086,0.0424,0.1082,0.3737,0.5784,-0.3617,-0.1360,0.5340,,,
summary,2024-11-07,NVDA,,,,,,,0.88,,1,,,,,,,,,,0.9348,2024-11-04T14:45:00+00:00,2529,3260
summary,2024-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8971,2024-11-04T15:49:00+00:00,1570,2317
summary,2024-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8127,2024-11-05T15:46:00+00:00,2454,2990
summary,2024-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7123,2024-11-05T15:01:00+00:00,2434,3025
summary,2024-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8098,2024-11-05T14:55:00+00:00,1717,2695
summary,2024-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-05T14:38:00+00:00,2753,3270
summary,2024-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8282,2024-11-05T15:00:00+00:00,1584,2362
summary,2024-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-11-08T15:52:00+00:00,673,1140
summary,2024-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4236,2024-11-08T18:39:00+00:00,695,1154
summary,2024-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6243,2024-11-08T14:32:00+00:00,107,1084
summary,2024-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8212,2024-11-08T14:36:00+00:00,275,1349
summary,2024-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5436,2024-11-08T14:37:00+00:00,81,989
summary,2024-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3395,2024-11-12T19:02:00+00:00,398,1430
summary,2024-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3609,2024-11-11T13:03:00+00:00,646,1500
summary,2024-11-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4189,2024-11-12T16:19:00+00:00,594,1322
trade,2024-11-12,NVDA,Long,2024-11-12T15:06:00+00:00,2024-11-12T15:56:00+00:00,147.9044,148.9903,2.03,2.21,0.007342,3000000,SessionClose,0.4142,0.0760,0.0679,0.3101,0.7380,-0.4524,-0.1669,0.7380,,,
summary,2024-11-12,NVDA,,,,,,,2.21,,1,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,814,1681
summary,2024-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4682,2024-11-12T19:04:00+00:00,454,1122
summary,2024-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3463,2024-11-13T13:40:00+00:00,628,2220
summary,2024-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3642,2024-11-13T13:41:00+00:00,999,2296
summary,2024-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4437,2024-11-13T17:47:00+00:00,923,1965
summary,2024-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,1319,2641
summary,2024-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5511,2024-11-13T16:51:00+00:00,779,1715
summary,2024-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3983,2024-11-11T15:57:00+00:00,704,2816
summary,2024-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3666,2024-11-13T13:41:00+00:00,944,2845
summary,2024-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4843,2024-11-11T20:59:00+00:00,1470,2453
summary,2024-11-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6788,2024-11-11T15:57:00+00:00,1493,3268
summary,2024-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5494,2024-11-13T16:51:00+00:00,1072,2151
summary,2024-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3881,2024-11-13T13:40:00+00:00,716,2829
summary,2024-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4135,2024-11-12T14:38:00+00:00,573,2875
summary,2024-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8284,2024-11-12T16:04:00+00:00,1118,2415
summary,2024-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-12T14:37:00+00:00,995,3268
summary,2024-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8232,2024-11-12T14:36:00+00:00,1137,2158
summary,2024-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3964,2024-11-18T15:49:00+00:00,419,1187
trade,2024-11-18,QQQ,Long,2024-11-18T15:56:00+00:00,2024-11-18T15:57:00+00:00,501.2353,500.8347,0.60,-0.24,-0.000799,60000,SessionClose,0.3312,0.3007,-0.1409,0.3252,0.5004,-0.4457,0.3252,0.5004,,,
trade,2024-11-18,QQQ,Long,2024-11-18T15:59:00+00:00,2024-11-18T16:00:00+00:00,501.2253,500.9647,0.60,-0.16,-0.000520,60000,SessionClose,0.3430,0.3533,-0.0227,0.3252,0.5004,0.0809,0.3252,0.5004,,,
summary,2024-11-18,QQQ,,,,,,,-0.40,,2,,,,,,,,,,0.5079,2024-11-18T15:34:00+00:00,481,1243
trade,2024-11-18,AAPL,Long,2024-11-18T14:36:00+00:00,2024-11-18T15:56:00+00:00,226.3129,228.5664,1.33,2.99,0.009958,4800000,SessionClose,0.2716,0.1677,0.0854,0.1948,0.4874,-0.2761,0.0303,0.5903,,,
trade,2024-11-18,AAPL,Long,2024-11-18T15:58:00+00:00,2024-11-18T15:59:00+00:00,228.5836,228.3765,1.31,-0.27,-0.000906,60000,SessionClose,0.1486,0.1409,-0.4664,0.0303,0.5903,-0.5433,0.0303,0.5903,,,
summary,2024-11-18,AAPL,,,,,,,2.72,,2,,,,,,,,,,0.5233,2024-11-18T15:17:00+00:00,463,1038
summary,2024-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4734,2024-11-18T20:29:00+00:00,524,1351
trade,2024-11-18,MSFT,Long,2024-11-18T15:39:00+00:00,2024-11-18T15:56:00+00:00,417.9403,417.3498,0.72,-0.42,-0.001413,1020000,SessionClose,0.2721,0.1261,-0.0443,0.2457,0.4306,-0.5761,0.1215,0.3696,,,
summary,2024-11-18,MSFT,,,,,,,-0.42,,1,,,,,,,,,,0.4783,2024-11-18T15:34:00+00:00,302,984
summary,2024-11-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4734,2024-11-18T15:49:00+00:00,862,1449
summary,2024-11-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-11-18T15:34:00+00:00,861,1555
trade,2024-11-19,AAPL,Long,2024-11-19T15:41:00+00:00,2024-11-19T15:56:00+00:00,229.0437,229.1862,1.31,0.19,0.000622,900000,SessionClose,0.3069,0.1798,-0.0847,0.2974,0.4563,0.1739,0.0185,0.5043,,,
trade,2024-11-19,AAPL,Long,2024-11-19T15:58:00+00:00,2024-11-19T15:59:00+00:00,229.2387,229.0563,1.31,-0.24,-0.000796,60000,SessionClose,0.1330,0.1147,-0.2557,0.0185,0.4915,-0.4213,0.0185,0.4856,,,
summary,2024-11-19,AAPL,,,,,,,-0.05,,2,,,,,,,,,,0.6464,2024-11-18T15:17:00+00:00,856,1224
trade,2024-11-19,NVDA,Long,2024-11-19T15:58:00+00:00,2024-11-19T15:59:00+00:00,144.3583,144.2862,2.08,-0.15,-0.000499,60000,SessionClose,0.5849,0.5834,0.5730,0.4440,0.8708,0.5580,0.4440,0.8708,,,
summary,2024-11-19,NVDA,,,,,,,-0.15,,1,,,,,,,,,,0.6994,2024-11-18T15:34:00+00:00,1250,1681
summary,2024-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,543,1097
summary,2024-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4734,2024-11-18T15:49:00+00:00,1207,2228
summary,2024-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-11-18T15:34:00+00:00,1319,2417
summary,2024-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6464,2024-11-18T15:17:00+00:00,1040,1878
summary,2024-11-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6994,2024-11-18T15:34:00+00:00,1979,2641
summary,2024-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,741,1679
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1592,2807
summary,2024-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9543,2024-11-18T15:51:00+00:00,1805,2994
summary,2024-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9548,2024-11-18T15:52:00+00:00,1275,2428
trade,2024-11-21,NVDA,Long,2024-11-21T14:46:00+00:00,2024-11-21T14:51:00+00:00,146.9041,148.3605,1.80,2.62,0.009914,300000,ScoreExit,0.1152,-0.0642,-0.2315,0.0077,0.4457,0.6496,-0.4380,0.4457,,,
summary,2024-11-21,NVDA,,,,,,,2.62,,1,,,,,,,,,,0.9190,2024-11-18T15:58:00+00:00,2450,3211
summary,2024-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2024-11-18T15:49:00+00:00,816,2141
summary,2024-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8943,2024-11-19T15:52:00+00:00,1855,2800
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,2005,2967
summary,2024-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9557,2024-11-19T15:52:00+00:00,1143,2387
summary,2024-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-19T14:36:00+00:00,1956,3208
summary,2024-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7717,2024-11-19T15:49:00+00:00,1053,2157
summary,2024-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-11-22T15:59:00+00:00,794,1190
summary,2024-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5525,2024-11-22T15:44:00+00:00,849,1212
trade,2024-11-25,AAPL,Long,2024-11-25T14:46:00+00:00,2024-11-25T15:56:00+00:00,232.9949,232.1503,1.29,-1.09,-0.003625,4200000,SessionClose,0.3070,-0.0201,0.2581,0.1938,0.5498,-0.5076,-0.2039,0.5099,,,
summary,2024-11-25,AAPL,,,,,,,-1.09,,1,,,,,,,,,,0.8346,2024-11-22T14:39:00+00:00,695,1058
summary,2024-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-22T14:34:00+00:00,188,1350
summary,2024-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9704,2024-11-22T14:41:00+00:00,720,1008
summary,2024-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3781,2024-11-25T13:52:00+00:00,755,1427
summary,2024-11-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,761,1547
trade,2024-11-26,AAPL,Long,2024-11-26T15:50:00+00:00,2024-11-26T15:56:00+00:00,235.3756,235.3844,1.28,0.01,0.000037,360000,SessionClose,0.3272,0.3304,0.1294,0.2095,0.6285,0.4699,0.1581,0.6285,,,
trade,2024-11-26,AAPL,Long,2024-11-26T15:58:00+00:00,2024-11-26T15:59:00+00:00,235.5356,235.2244,1.27,-0.40,-0.001321,60000,SessionClose,0.3241,0.2763,0.4073,0.1581,0.6285,-0.0712,0.1581,0.6285,,,
summary,2024-11-26,AAPL,,,,,,,-0.39,,2,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,834,1347
summary,2024-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,578,1680
summary,2024-11-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6120,2024-11-25T14:39:00+00:00,688,1145
summary,2024-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3781,2024-11-25T13:52:00+00:00,1000,2203
summary,2024-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,977,2393
summary,2024-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,1310,2089
summary,2024-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,613,2640
summary,2024-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6120,2024-11-25T14:39:00+00:00,1024,1743
summary,2024-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4744,2024-11-25T14:37:00+00:00,914,2101
summary,2024-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6654,2024-11-25T14:41:00+00:00,849,2249
summary,2024-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7188,2024-11-25T14:44:00+00:00,1208,1991
summary,2024-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7923,2024-11-25T14:39:00+00:00,772,2549
summary,2024-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-25T14:39:00+00:00,946,1731
summary,2024-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4964,2024-11-26T16:02:00+00:00,1149,1828
summary,2024-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4109,2024-11-29T15:17:00+00:00,744,1913
summary,2024-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9055,2024-11-26T15:44:00+00:00,970,1647
summary,2024-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9324,2024-11-26T14:32:00+00:00,962,2307
summary,2024-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-11-26T15:42:00+00:00,619,1485
summary,2024-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7533,2024-11-29T16:01:00+00:00,682,997
summary,2024-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8468,2024-11-29T15:43:00+00:00,813,995
trade,2024-12-02,AAPL,Long,2024-12-02T14:39:00+00:00,2024-12-02T15:56:00+00:00,239.1667,240.0631,1.25,1.12,0.003748,4620000,SessionClose,0.3637,0.1015,0.2392,0.2962,0.5404,-0.4348,-0.0429,0.5690,,,
summary,2024-12-02,AAPL,,,,,,,1.12,,1,,,,,,,,,,0.7779,2024-11-29T14:40:00+00:00,810,936
summary,2024-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9003,2024-11-29T14:59:00+00:00,516,1166
trade,2024-12-02,MSFT,Long,2024-12-02T14:43:00+00:00,2024-12-02T15:56:00+00:00,424.8824,431.3056,0.71,4.54,0.015117,4380000,SessionClose,0.4063,0.2383,0.1367,0.3694,0.5702,-0.4414,0.1396,0.6623,,,
trade,2024-12-02,MSFT,Long,2024-12-02T15:58:00+00:00,2024-12-02T15:59:00+00:00,430.9002,430.5158,0.70,-0.27,-0.000892,60000,SessionClose,0.2267,0.2225,-0.5570,0.1396,0.6623,-0.5996,0.1396,0.6623,,,
summary,2024-12-02,MSFT,,,,,,,4.27,,2,,,,,,,,,,0.9546,2024-11-29T15:43:00+00:00,608,773
summary,2024-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,823,1321
summary,2024-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5281,2024-12-02T14:54:00+00:00,996,1433
trade,2024-12-03,AAPL,Long,2024-12-03T15:03:00+00:00,2024-12-03T15:56:00+00:00,240.9173,240.7691,1.25,-0.18,-0.000615,3180000,SessionClose,0.3138,0.2194,0.1558,0.2630,0.4681,-0.2269,0.1736,0.4598,,,
summary,2024-12-03,AAPL,,,,,,,-0.18,,1,,,,,,,,,,0.6345,2024-12-02T14:34:00+00:00,894,1244
trade,2024-12-03,NVDA,Long,2024-12-03T14:43:00+00:00,2024-12-03T15:21:00+00:00,139.9270,138.8233,2.15,-2.37,-0.007887,2280000,ScoreExit,0.4087,-0.0944,0.0989,0.3807,0.5679,-0.4634,-0.1996,0.2391,,,
summary,2024-12-03,NVDA,,,,,,,-2.37,,1,,,,,,,,,,0.7001,2024-12-02T14:49:00+00:00,923,1667
