row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,955,1684
summary,2022-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-11-10T13:40:00+00:00,1679,3003
summary,2022-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8740,2022-11-07T15:16:00+00:00,1712,2977
summary,2022-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1632,2825
summary,2022-11-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9177,2022-11-07T15:04:00+00:00,1491,2617
summary,2022-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-11-07T15:59:00+00:00,1317,2144
trade,2022-11-11,SPY,Long,2022-11-11T15:11:00+00:00,2022-11-11T15:56:00+00:00,395.8637,396.4160,0.76,0.42,0.001395,2700000,SessionClose,0.3530,0.0775,0.3365,0.3151,0.4342,-0.3555,-0.0287,0.4342,,,
summary,2022-11-11,SPY,,,,,,,0.42,,1,,,,,,,,,,0.9561,2022-11-08T15:43:00+00:00,1561,3071
trade,2022-11-11,QQQ,Long,2022-11-11T15:12:00+00:00,2022-11-11T15:56:00+00:00,284.3203,285.6293,1.06,1.38,0.004604,2640000,SessionClose,0.4936,0.2571,0.5383,0.4395,0.5869,-0.2521,0.1770,0.5869,,,
summary,2022-11-11,QQQ,,,,,,,1.38,,1,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1658,3080
trade,2022-11-11,AAPL,Long,2022-11-11T15:16:00+00:00,2022-11-11T15:56:00+00:00,147.1891,148.2017,2.04,2.07,0.006879,2400000,SessionClose,0.5390,0.3722,0.5675,0.5185,0.5704,0.1077,0.3172,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,2.07,,1,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1624,2905
trade,2022-11-11,NVDA,Long,2022-11-11T15:16:00+00:00,2022-11-11T15:56:00+00:00,159.8529,160.6468,1.89,1.50,0.004966,2400000,SessionClose,0.5415,0.2409,0.6033,0.5308,0.5422,-0.0660,0.1414,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,1.50,,1,,,,,,,,,,0.8709,2022-11-10T13:35:00+00:00,1518,2681
trade,2022-11-11,MSFT,Long,2022-11-11T14:46:00+00:00,2022-11-11T15:56:00+00:00,243.7481,245.9712,1.23,2.74,0.009120,4200000,SessionClose,0.4312,0.1967,0.4774,0.4026,0.4730,-0.1259,0.0576,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,2.74,,1,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1199,2210
trade,2022-11-14,SPY,Long,2022-11-14T15:14:00+00:00,2022-11-14T15:56:00+00:00,398.3645,398.3355,0.75,-0.02,-0.000073,2520000,SessionClose,0.3654,0.2323,0.4012,0.3770,0.3301,0.4267,0.1384,0.3552,,,
summary,2022-11-14,SPY,,,,,,,-0.02,,1,,,,,,,,,,0.8869,2022-11-11T15:21:00+00:00,807,1167
summary,2022-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9589,2022-11-11T15:49:00+00:00,888,1171
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,894,1102
summary,2022-11-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-11T14:40:00+00:00,955,1071
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-11-11T15:51:00+00:00,379,978
summary,2022-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,898,1573
summary,2022-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1011,1555
summary,2022-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,901,1402
summary,2022-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1004,1301
summary,2022-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,751,1180
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,1058,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1209,2431
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,1022,2211
summary,2022-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1111,2080
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,924,1786
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,970,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8896,2022-11-14T15:15:00+00:00,1142,3004
summary,2022-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6619,2022-11-14T17:13:00+00:00,1216,2767
summary,2022-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1249,2777
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1105,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3878,2022-11-15T15:02:00+00:00,476,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,409,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,1017,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-15T15:00:00+00:00,495,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4548,2022-11-17T16:59:00+00:00,625,2171
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5143,2022-11-18T20:49:00+00:00,319,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2022-11-18T20:49:00+00:00,136,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5274,2022-11-18T16:19:00+00:00,106,1058
trade,2022-11-21,NVDA,Long,2022-11-21T14:55:00+00:00,2022-11-21T15:02:00+00:00,153.9212,153.0191,1.95,-1.76,-0.005861,420000,ScoreExit,0.4396,-0.0551,0.4991,0.4529,0.3933,-0.3827,-0.0635,0.0709,,,
summary,2022-11-21,NVDA,,,,,,,-1.76,,1,,,,,,,,,,0.5833,2022-11-21T16:24:00+00:00,334,1039
summary,2022-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5721,2022-11-21T14:31:00+00:00,439,915
summary,2022-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,985,1513
trade,2022-11-22,QQQ,Long,2022-11-22T15:50:00+00:00,2022-11-22T15:56:00+00:00,283.3400,283.3307,1.06,-0.01,-0.000033,360000,SessionClose,0.4331,0.4336,0.5472,0.4287,0.4039,0.5408,0.4194,0.4263,,,
trade,2022-11-22,QQQ,Long,2022-11-22T15:59:00+00:00,2022-11-22T16:00:00+00:00,283.6001,283.3700,1.06,-0.24,-0.000811,60000,SessionClose,0.4378,0.4259,0.5488,0.4194,0.4375,0.4506,0.4194,0.4305,,,
summary,2022-11-22,QQQ,,,,,,,-0.25,,2,,,,,,,,,,0.4396,2022-11-22T20:33:00+00:00,756,1445
summary,2022-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4975,2022-11-21T13:22:00+00:00,662,1335
summary,2022-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,817,1162
trade,2022-11-22,MSFT,Long,2022-11-22T15:59:00+00:00,2022-11-22T16:00:00+00:00,243.1279,243.0321,1.23,-0.12,-0.000394,60000,SessionClose,0.3637,0.3755,0.4212,0.3482,0.3756,0.5114,0.3482,0.3848,,,
summary,2022-11-22,MSFT,,,,,,,-0.12,,1,,,,,,,,,,0.6674,2022-11-21T14:31:00+00:00,578,1020
trade,2022-11-23,SPY,Long,2022-11-23T14:46:00+00:00,2022-11-23T15:56:00+00:00,401.0053,401.8844,0.75,0.66,0.002192,4200000,SessionClose,0.3673,0.1701,0.3312,0.3794,0.3550,-0.0281,0.0987,0.3789,,,
summary,2022-11-23,SPY,,,,,,,0.66,,1,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,1625,2367
trade,2022-11-23,QQQ,Long,2022-11-23T14:38:00+00:00,2022-11-23T15:56:00+00:00,286.9311,288.7733,1.05,1.93,0.006421,4680000,SessionClose,0.4002,0.2357,0.5071,0.3811,0.4026,0.1049,0.1414,0.4678,,,
summary,2022-11-23,QQQ,,,,,,,1.93,,1,,,,,,,,,,0.4735,2022-11-23T19:04:00+00:00,1359,2261
trade,2022-11-23,AAPL,Long,2022-11-23T14:31:00+00:00,2022-11-23T15:56:00+00:00,149.5699,151.6095,2.01,4.09,0.013637,5100000,SessionClose,0.4116,0.1909,0.4087,0.4583,0.3192,0.3433,0.0676,0.3868,,,
summary,2022-11-23,AAPL,,,,,,,4.09,,1,,,,,,,,,,0.4975,2022-11-21T13:22:00+00:00,1168,2114
trade,2022-11-23,NVDA,Long,2022-11-23T14:36:00+00:00,2022-11-23T15:56:00+00:00,161.9136,164.0558,1.85,3.97,0.013231,4800000,SessionClose,0.5206,0.2422,0.4715,0.5214,0.5354,0.1810,0.0898,0.5673,,,
summary,2022-11-23,NVDA,,,,,,,3.97,,1,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,1412,1888
trade,2022-11-23,MSFT,Long,2022-11-23T14:51:00+00:00,2022-11-23T15:56:00+00:00,246.3189,247.3408,1.22,1.25,0.004149,3900000,SessionClose,0.3807,0.2899,0.4881,0.3755,0.3555,0.3858,0.2066,0.4245,,,
summary,2022-11-23,MSFT,,,,,,,1.25,,1,,,,,,,,,,0.6674,2022-11-21T14:31:00+00:00,997,1561
summary,2022-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4800,2022-11-21T18:39:00+00:00,1644,2275
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5785,2022-11-21T14:51:00+00:00,1358,2192
summary,2022-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5977,2022-11-21T15:00:00+00:00,1175,2082
summary,2022-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:40:00+00:00,1450,1846
summary,2022-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:31:00+00:00,937,1531
summary,2022-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8250,2022-11-22T15:55:00+00:00,1556,2005
summary,2022-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9552,2022-11-22T15:50:00+00:00,1510,1927
summary,2022-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-11-22T15:49:00+00:00,1163,1913
summary,2022-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9631,2022-11-22T15:49:00+00:00,1365,1663
trade,2022-11-25,MSFT,Long,2022-11-25T14:39:00+00:00,2022-11-25T15:55:00+00:00,248.3913,247.8856,1.21,-0.61,-0.002036,4560000,MaxHoldTimeout,0.3639,0.2679,0.4146,0.3876,0.2995,0.4764,0.2138,0.3066,,,
summary,2022-11-25,MSFT,,,,,,,-0.61,,1,,,,,,,,,,0.8479,2022-11-22T15:59:00+00:00,1080,1333
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7135,2022-11-25T16:03:00+00:00,167,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5815,2022-11-25T16:03:00+00:00,114,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8934,2022-11-25T14:58:00+00:00,156,1014
summary,2022-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2022-11-25T15:17:00+00:00,126,843
summary,2022-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4929,2022-11-25T14:37:00+00:00,46,762
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3832,2022-11-28T14:34:00+00:00,318,1567
summary,2022-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5423,2022-11-28T14:41:00+00:00,310,1504
summary,2022-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-11-28T14:43:00+00:00,285,1471
summary,2022-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6850,2022-11-28T14:41:00+00:00,161,1203
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4126,2022-11-28T13:53:00+00:00,69,1109
summary,2022-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6702,2022-11-30T19:19:00+00:00,592,2420
summary,2022-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7529,2022-11-30T19:19:00+00:00,538,2324
summary,2022-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7026,2022-11-30T19:19:00+00:00,516,2280
summary,2022-11-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-11-30T19:16:00+00:00,438,1812
trade,2022-11-30,MSFT,Long,2022-11-30T14:46:00+00:00,2022-11-30T15:16:00+00:00,243.6581,242.1673,1.23,-1.84,-0.006118,1800000,ScoreExit,0.3736,-0.0572,0.4785,0.3543,0.3774,-0.5290,-0.0669,0.1196,,,
summary,2022-11-30,MSFT,,,,,,,-1.84,,1,,,,,,,,,,0.7454,2022-11-30T19:16:00+00:00,393,1614
summary,2022-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6721,2022-11-30T19:19:00+00:00,1228,3021
summary,2022-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7550,2022-11-30T19:19:00+00:00,1153,2957
trade,2022-12-01,AAPL,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,147.8693,147.8756,2.03,0.01,0.000042,60000,SessionClose,0.3985,0.4087,0.4653,0.3669,0.4396,0.5675,0.3669,0.4396,,,
summary,2022-12-01,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.9977,2022-11-28T14:33:00+00:00,1076,2874
trade,2022-12-01,NVDA,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,169.8659,169.9940,1.77,0.23,0.000754,60000,SessionClose,0.5099,0.5199,0.4658,0.4994,0.5457,0.5653,0.4994,0.5457,,,
trade,2022-12-01,NVDA,Long,2022-12-01T15:59:00+00:00,2022-12-01T16:00:00+00:00,170.5111,170.6838,1.76,0.30,0.001012,60000,SessionClose,0.5198,0.5223,0.5646,0.4994,0.5457,0.5899,0.4994,0.5457,,,
summary,2022-12-01,NVDA,,,,,,,0.53,,2,,,,,,,,,,1.0000,2022-11-28T14:31:00+00:00,1081,2443
trade,2022-12-01,MSFT,Long,2022-12-01T14:50:00+00:00,2022-12-01T15:06:00+00:00,255.8567,254.5886,1.17,-1.49,-0.004956,960000,ScoreExit,0.4403,-0.0740,0.4610,0.4107,0.4925,-0.1968,-0.2906,0.4002,,,
summary,2022-12-01,MSFT,,,,,,,-1.49,,1,,,,,,,,,,0.7470,2022-11-30T19:16:00+00:00,903,2179
summary,2022-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7318,2022-11-30T19:19:00+00:00,1858,2999
summary,2022-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8124,2022-11-30T19:19:00+00:00,1790,2922
summary,2022-12-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-11-29T15:29:00+00:00,1595,2760
summary,2022-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8968,2022-11-29T15:08:00+00:00,1551,2450
summary,2022-12-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8117,2022-11-30T19:16:00+00:00,1380,2110
summary,2022-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6882,2022-12-02T15:52:00+00:00,494,1201
summary,2022-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8999,2022-12-02T15:13:00+00:00,571,1128
trade,2022-12-05,AAPL,Long,2022-12-05T14:36:00+00:00,2022-12-05T15:16:00+00:00,149.4998,148.6304,2.01,-1.75,-0.005816,2400000,ScoreExit,0.6529,-0.0615,0.6040,0.6529,0.6693,-0.5688,-0.2514,0.4874,,,
summary,2022-12-05,AAPL,,,,,,,-1.75,,1,,,,,,,,,,0.7545,2022-12-02T15:13:00+00:00,584,1078
summary,2022-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-02T14:32:00+00:00,581,979
summary,2022-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8928,2022-12-02T15:13:00+00:00,462,937
summary,2022-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3737,2022-12-05T11:49:00+00:00,243,1600
summary,2022-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3902,2022-12-05T11:48:00+00:00,202,1475
summary,2022-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7565,2022-12-05T14:39:00+00:00,246,1370
summary,2022-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-12-05T16:12:00+00:00,172,1106
summary,2022-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,192,1037
summary,2022-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3737,2022-12-05T11:49:00+00:00,243,2475
summary,2022-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3902,2022-12-05T11:48:00+00:00,230,2329
summary,2022-12-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7565,2022-12-05T14:39:00+00:00,246,2185
summary,2022-12-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-12-05T16:12:00+00:00,344,1757
summary,2022-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,278,1588
summary,2022-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4240,2022-12-05T14:37:00+00:00,414,3031
summary,2022-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5532,2022-12-05T14:38:00+00:00,381,2904
summary,2022-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-05T14:35:00+00:00,262,2727
trade,2022-12-08,NVDA,Long,2022-12-08T15:06:00+00:00,2022-12-08T15:56:00+00:00,164.4114,167.3848,1.83,5.43,0.018085,3000000,SessionClose,0.6383,0.4027,0.6277,0.6116,0.6953,-0.5676,0.4181,0.6953,,,
summary,2022-12-08,NVDA,,,,,,,5.43,,1,,,,,,,,,,0.8335,2022-12-05T16:04:00+00:00,801,2238
summary,2022-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6131,2022-12-05T14:49:00+00:00,471,2016
summary,2022-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4203,2022-12-08T15:34:00+00:00,1345,2968
trade,2022-12-09,QQQ,Long,2022-12-09T15:37:00+00:00,2022-12-09T15:56:00+00:00,284.2704,284.2897,1.06,0.02,0.000068,1140000,SessionClose,0.3558,0.4076,0.3796,0.3815,0.2964,0.5434,0.4406,0.2964,,,
summary,2022-12-09,QQQ,,,,,,,0.02,,1,,,,,,,,,,0.4843,2022-12-08T15:34:00+00:00,1069,2894
trade,2022-12-09,AAPL,Long,2022-12-09T15:35:00+00:00,2022-12-09T15:56:00+00:00,142.8979,143.5269,2.10,1.32,0.004402,1260000,SessionClose,0.4028,0.5469,0.4084,0.3809,0.4446,0.5497,0.5710,0.4979,,,
trade,2022-12-09,AAPL,Long,2022-12-09T15:58:00+00:00,2022-12-09T15:59:00+00:00,143.9682,143.9918,2.09,0.05,0.000164,60000,SessionClose,0.5492,0.5508,0.5722,0.5710,0.4979,0.5880,0.5710,0.4979,,,
summary,2022-12-09,AAPL,,,,,,,1.37,,2,,,,,,,,,,0.5625,2022-12-09T16:03:00+00:00,853,2695
trade,2022-12-09,NVDA,Long,2022-12-09T14:31:00+00:00,2022-12-09T15:56:00+00:00,171.6565,173.5724,1.75,3.35,0.011161,5100000,SessionClose,0.4428,0.4848,0.4929,0.4335,0.4448,0.3282,0.4599,0.5869,,,
summary,2022-12-09,NVDA,,,,,,,3.35,,1,,,,,,,,,,0.7446,2022-12-08T15:34:00+00:00,1404,2400
trade,2022-12-09,MSFT,Long,2022-12-09T15:38:00+00:00,2022-12-09T15:56:00+00:00,246.5089,246.6010,1.22,0.11,0.000373,1080000,SessionClose,0.3808,0.4603,0.4316,0.4102,0.3050,0.5443,0.5083,0.3362,,,
summary,2022-12-09,MSFT,,,,,,,0.11,,1,,,,,,,,,,0.4965,2022-12-09T16:02:00+00:00,908,2032
summary,2022-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8522,2022-12-09T16:04:00+00:00,532,1143
summary,2022-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9588,2022-12-09T15:59:00+00:00,388,1124
summary,2022-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9596,2022-12-09T15:59:00+00:00,465,1044
summary,2022-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-09T14:35:00+00:00,425,1025
trade,2022-12-12,MSFT,Long,2022-12-12T14:49:00+00:00,2022-12-12T15:56:00+00:00,250.9903,249.2002,1.20,-2.14,-0.007132,4020000,SessionClose,0.7141,0.1385,0.5922,0.7261,0.7309,0.1401,-0.1132,0.6414,,,
summary,2022-12-12,MSFT,,,,,,,-2.14,,1,,,,,,,,,,0.9597,2022-12-09T15:59:00+00:00,727,915
summary,2022-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8280,2022-12-13T13:49:00+00:00,1226,1538
summary,2022-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8904,2022-12-13T13:49:00+00:00,1075,1482
summary,2022-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-12-13T13:41:00+00:00,971,1330
summary,2022-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8427,2022-12-13T13:49:00+00:00,1085,1325
summary,2022-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8454,2022-12-12T11:00:00+00:00,822,1094
trade,2022-12-14,SPY,Long,2022-12-14T15:07:00+00:00,2022-12-14T15:56:00+00:00,404.0562,403.9888,0.74,-0.05,-0.000167,2940000,SessionClose,0.3524,0.0807,0.3941,0.3858,0.2716,-0.4469,0.0732,0.2716,,,
summary,2022-12-14,SPY,,,,,,,-0.05,,1,,,,,,,,,,0.8280,2022-12-13T13:49:00+00:00,1700,2376
trade,2022-12-14,QQQ,Long,2022-12-14T15:17:00+00:00,2022-12-14T15:56:00+00:00,290.6822,290.1779,1.03,-0.52,-0.001735,2340000,SessionClose,0.3587,0.0168,0.2757,0.4148,0.2741,-0.4991,-0.0259,0.2741,,,
summary,2022-12-14,QQQ,,,,,,,-0.52,,1,,,,,,,,,,0.8904,2022-12-13T13:49:00+00:00,1474,2323
summary,2022-12-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-12-13T13:41:00+00:00,1241,2071
summary,2022-12-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8427,2022-12-13T13:49:00+00:00,1440,1972
trade,2022-12-14,MSFT,Long,2022-12-14T14:31:00+00:00,2022-12-14T15:56:00+00:00,258.2124,260.5668,1.16,2.74,0.009118,5100000,SessionClose,0.4456,0.0570,0.5500,0.4150,0.4721,-0.3850,-0.0553,0.4288,,,
summary,2022-12-14,MSFT,,,,,,,2.74,,1,,,,,,,,,,0.8454,2022-12-12T11:00:00+00:00,1244,1648
summary,2022-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8082,2022-12-13T13:49:00+00:00,1691,3027
summary,2022-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8919,2022-12-13T13:49:00+00:00,1347,2950
summary,2022-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7666,2022-12-13T13:41:00+00:00,1179,2689
summary,2022-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9073,2022-12-12T14:53:00+00:00,1341,2544
summary,2022-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-12T14:35:00+00:00,1242,2198
summary,2022-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5161,2022-12-13T14:55:00+00:00,229,3067
summary,2022-12-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5789,2022-12-13T14:47:00+00:00,165,3009
summary,2022-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5073,2022-12-13T14:45:00+00:00,132,2805
summary,2022-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9464,2022-12-13T14:46:00+00:00,137,2471
summary,2022-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9113,2022-12-13T14:45:00+00:00,393,2203
summary,2022-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6194,2022-12-16T20:30:00+00:00,297,1184
summary,2022-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8357,2022-12-16T14:49:00+00:00,224,1168
summary,2022-12-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9035,2022-12-16T14:53:00+00:00,266,1143
summary,2022-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-16T14:33:00+00:00,212,986
summary,2022-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8184,2022-12-16T14:50:00+00:00,104,975
trade,2022-12-20,SPY,Long,2022-12-20T15:37:00+00:00,2022-12-20T15:56:00+00:00,382.0199,381.9104,0.79,-0.09,-0.000287,1140000,SessionClose,0.4126,0.2129,0.4336,0.4395,0.3518,0.5029,0.0911,0.3600,,,
summary,2022-12-20,SPY,,,,,,,-0.09,,1,,,,,,,,,,0.6552,2022-12-19T10:22:00+00:00,568,1555
summary,2022-12-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6038,2022-12-19T10:21:00+00:00,356,1539
summary,2022-12-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6039,2022-12-19T10:23:00+00:00,440,1463
summary,2022-12-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6809,2022-12-19T17:49:00+00:00,322,1165
trade,2022-12-20,MSFT,Long,2022-12-20T15:27:00+00:00,2022-12-20T15:56:00+00:00,241.4274,241.8724,1.24,0.55,0.001843,1740000,SessionClose,0.3863,0.1011,0.3723,0.4318,0.3001,0.2129,-0.0559,0.3778,,,
summary,2022-12-20,MSFT,,,,,,,0.55,,1,,,,,,,,,,0.6723,2022-12-19T11:21:00+00:00,421,1118
